# t,y
8.766000e-01,5.362471e-11
8.767000e-01,-6.226467e-12
8.768000e-01,-6.607765e-11
8.769000e-01,-1.259288e-10
8.770000e-01,-1.857800e-10
8.771000e-01,-2.456312e-10
8.772000e-01,2.874092e-10
8.773000e-01,2.275581e-10
8.774000e-01,1.677069e-10
8.775000e-01,1.078557e-10
8.776000e-01,4.800452e-11
8.777000e-01,-1.184666e-11
8.778000e-01,-7.169784e-11
8.779000e-01,-1.315490e-10
8.780000e-01,-1.914002e-10
8.781000e-01,-2.512514e-10
8.782000e-01,2.817890e-10
8.783000e-01,2.219379e-10
8.784000e-01,1.620867e-10
8.785000e-01,1.022355e-10
8.786000e-01,4.238432e-11
8.787000e-01,-1.746686e-11
8.788000e-01,-7.731804e-11
8.789000e-01,-1.371692e-10
8.790000e-01,-1.970204e-10
8.791000e-01,-2.568716e-10
8.792000e-01,2.761688e-10
8.793000e-01,2.163177e-10
8.794000e-01,1.564665e-10
8.795000e-01,9.661530e-11
8.796000e-01,3.676412e-11
8.797000e-01,-2.308706e-11
8.798000e-01,-8.293824e-11
8.799000e-01,-1.427894e-10
8.800000e-01,-2.026406e-10
8.801000e-01,-2.624918e-10
8.802000e-01,2.705486e-10
8.803000e-01,2.106975e-10
8.804000e-01,1.508463e-10
8.805000e-01,9.099511e-11
8.806000e-01,3.114392e-11
8.807000e-01,-2.870726e-11
8.808000e-01,-8.855844e-11
8.809000e-01,-1.484096e-10
8.810000e-01,-2.082608e-10
8.811000e-01,-2.681120e-10
8.812000e-01,2.649284e-10
8.813000e-01,2.050773e-10
8.814000e-01,1.452261e-10
8.815000e-01,8.537491e-11
8.816000e-01,2.552373e-11
8.817000e-01,-3.432745e-11
8.818000e-01,-9.417863e-11
8.819000e-01,-1.540298e-10
8.820000e-01,-2.138810e-10
8.821000e-01,-2.737322e-10
8.822000e-01,2.593083e-10
8.823000e-01,1.994571e-10
8.824000e-01,1.396059e-10
8.825000e-01,7.975471e-11
8.826000e-01,1.990353e-11
8.827000e-01,-3.994765e-11
8.828000e-01,-9.979883e-11
8.829000e-01,-1.596500e-10
8.830000e-01,-2.195012e-10
8.831000e-01,-2.793524e-10
8.832000e-01,2.536881e-10
8.833000e-01,1.938369e-10
8.834000e-01,1.339857e-10
8.835000e-01,7.413451e-11
8.836000e-01,1.428333e-11
8.837000e-01,-4.556785e-11
8.838000e-01,-1.054190e-10
8.839000e-01,-1.652702e-10
8.840000e-01,-2.251214e-10
8.841000e-01,-2.849726e-10
8.842000e-01,2.480679e-10
8.843000e-01,1.882167e-10
8.844000e-01,1.283655e-10
8.845000e-01,6.851432e-11
8.846000e-01,8.663136e-12
8.847000e-01,-5.118804e-11
8.848000e-01,-1.110392e-10
8.849000e-01,-1.708904e-10
8.850000e-01,-2.307416e-10
8.851000e-01,-2.905928e-10
8.852000e-01,2.424477e-10
8.853000e-01,1.825965e-10
8.854000e-01,1.227453e-10
8.855000e-01,6.289412e-11
8.856000e-01,3.042939e-12
8.857000e-01,-5.680824e-11
8.858000e-01,-1.166594e-10
8.859000e-01,-1.765106e-10
8.860000e-01,-2.363618e-10
8.861000e-01,-2.962130e-10
8.862000e-01,-3.560641e-10
8.863000e-01,1.769763e-10
8.864000e-01,1.171251e-10
8.865000e-01,5.727392e-11
8.866000e-01,-2.577258e-12
8.867000e-01,-6.242844e-11
8.868000e-01,-1.222796e-10
8.869000e-01,-1.821308e-10
8.870000e-01,-2.419820e-10
8.871000e-01,-3.018332e-10
8.872000e-01,-3.616843e-10
8.873000e-01,1.713561e-10
8.874000e-01,1.115049e-10
8.875000e-01,5.165373e-11
8.876000e-01,-8.197455e-12
8.877000e-01,-6.804864e-11
8.878000e-01,-1.278998e-10
8.879000e-01,-1.877510e-10
8.880000e-01,-2.476022e-10
8.881000e-01,-3.074534e-10
8.882000e-01,-3.673045e-10
8.883000e-01,1.657359e-10
8.884000e-01,1.058847e-10
8.885000e-01,4.603353e-11
8.886000e-01,-1.381765e-11
8.887000e-01,-7.366883e-11
8.888000e-01,-1.335200e-10
8.889000e-01,-1.933712e-10
8.890000e-01,-2.532224e-10
8.891000e-01,-3.130736e-10
8.892000e-01,-3.729247e-10
8.893000e-01,1.601157e-10
8.894000e-01,1.002645e-10
8.895000e-01,4.041333e-11
8.896000e-01,-1.943785e-11
8.897000e-01,-7.928903e-11
8.898000e-01,-1.391402e-10
8.899000e-01,-1.989914e-10
8.900000e-01,-2.588426e-10
8.901000e-01,-3.186938e-10
8.902000e-01,-3.785449e-10
8.903000e-01,1.544955e-10
8.904000e-01,9.464431e-11
8.905000e-01,3.479313e-11
8.906000e-01,-2.505805e-11
8.907000e-01,-8.490923e-11
8.908000e-01,-1.447604e-10
8.909000e-01,-2.046116e-10
8.910000e-01,-2.644628e-10
8.911000e-01,-3.243139e-10
8.912000e-01,-3.841651e-10
8.913000e-01,1.488753e-10
8.914000e-01,8.902412e-11
8.915000e-01,2.917294e-11
8.916000e-01,-3.067824e-11
8.917000e-01,-9.052942e-11
8.918000e-01,-1.503806e-10
8.919000e-01,-2.102318e-10
8.920000e-01,-2.700830e-10
8.921000e-01,-3.299341e-10
8.922000e-01,-3.897853e-10
8.923000e-01,1.432551e-10
8.924000e-01,8.340392e-11
8.925000e-01,2.355274e-11
8.926000e-01,-3.629844e-11
8.927000e-01,-9.614962e-11
8.928000e-01,-1.560008e-10
8.929000e-01,-2.158520e-10
8.930000e-01,-2.757032e-10
8.931000e-01,-3.355543e-10
8.932000e-01,-3.954055e-10
8.933000e-01,1.376349e-10
8.934000e-01,7.778372e-11
8.935000e-01,1.793254e-11
8.936000e-01,-4.191864e-11
8.937000e-01,-1.017698e-10
8.938000e-01,-1.616210e-10
8.939000e-01,-2.214722e-10
8.940000e-01,-2.813234e-10
8.941000e-01,-3.411745e-10
8.942000e-01,-4.010257e-10
8.943000e-01,1.320147e-10
8.944000e-01,7.216353e-11
8.945000e-01,1.231235e-11
8.946000e-01,-4.753883e-11
8.947000e-01,-1.073900e-10
8.948000e-01,-1.672412e-10
8.949000e-01,-2.270924e-10
8.950000e-01,-2.869436e-10
8.951000e-01,-3.467947e-10
8.952000e-01,-4.066459e-10
8.953000e-01,1.263945e-10
8.954000e-01,6.654333e-11
8.955000e-01,6.692149e-12
8.956000e-01,-5.315903e-11
8.957000e-01,-1.130102e-10
8.958000e-01,-1.728614e-10
8.959000e-01,-2.327126e-10
8.960000e-01,-2.925638e-10
8.961000e-01,-3.524149e-10
8.962000e-01,-4.122661e-10
8.963000e-01,1.207743e-10
8.964000e-01,6.092313e-11
8.965000e-01,1.071952e-12
8.966000e-01,-5.877923e-11
8.967000e-01,-1.186304e-10
8.968000e-01,-1.784816e-10
8.969000e-01,-2.383328e-10
8.970000e-01,-2.981840e-10
8.971000e-01,-3.580351e-10
8.972000e-01,-4.178863e-10
8.973000e-01,1.151541e-10
8.974000e-01,5.530293e-11
8.975000e-01,-4.548246e-12
8.976000e-01,-6.439943e-11
8.977000e-01,-1.242506e-10
8.978000e-01,-1.841018e-10
8.979000e-01,-2.439530e-10
8.980000e-01,-3.038041e-10
8.981000e-01,-3.636553e-10
8.982000e-01,-4.235065e-10
8.983000e-01,1.095339e-10
8.984000e-01,4.968274e-11
8.985000e-01,-1.016844e-11
8.986000e-01,-7.001962e-11
8.987000e-01,-1.298708e-10
8.988000e-01,-1.897220e-10
8.989000e-01,-2.495732e-10
8.990000e-01,-3.094243e-10
8.991000e-01,-3.692755e-10
8.992000e-01,-4.291267e-10
8.993000e-01,-4.889779e-10
8.994000e-01,4.406254e-11
8.995000e-01,-1.578864e-11
8.996000e-01,-7.563982e-11
8.997000e-01,-1.354910e-10
8.998000e-01,-1.953422e-10
8.999000e-01,-2.551934e-10
9.000000e-01,-3.150445e-10
9.001000e-01,-3.748957e-10
9.002000e-01,-4.347469e-10
9.003000e-01,-4.945981e-10
9.004000e-01,3.844234e-11
9.005000e-01,-2.140884e-11
9.006000e-01,-8.126002e-11
9.007000e-01,-1.411112e-10
9.008000e-01,-2.009624e-10
9.009000e-01,-2.608136e-10
9.010000e-01,-3.206647e-10
9.011000e-01,-3.805159e-10
9.012000e-01,-4.403671e-10
9.013000e-01,-5.002183e-10
9.014000e-01,3.282215e-11
9.015000e-01,-2.702903e-11
9.016000e-01,-8.688021e-11
9.017000e-01,-1.467314e-10
9.018000e-01,-2.065826e-10
9.019000e-01,-2.664338e-10
9.020000e-01,-3.262849e-10
9.021000e-01,-3.861361e-10
9.022000e-01,-4.459873e-10
9.023000e-01,-5.058385e-10
9.024000e-01,2.720195e-11
9.025000e-01,-3.264923e-11
9.026000e-01,-9.250041e-11
9.027000e-01,-1.523516e-10
9.028000e-01,-2.122028e-10
9.029000e-01,-2.720540e-10
9.030000e-01,-3.319051e-10
9.031000e-01,-3.917563e-10
9.032000e-01,-4.516075e-10
9.033000e-01,-5.114587e-10
9.034000e-01,2.158175e-11
9.035000e-01,-3.826943e-11
9.036000e-01,-9.812061e-11
9.037000e-01,-1.579718e-10
9.038000e-01,-2.178230e-10
9.039000e-01,-2.776741e-10
9.040000e-01,-3.375253e-10
9.041000e-01,-3.973765e-10
9.042000e-01,-4.572277e-10
9.043000e-01,-5.170789e-10
9.044000e-01,1.596156e-11
9.045000e-01,-4.388963e-11
9.046000e-01,-1.037408e-10
9.047000e-01,-1.635920e-10
9.048000e-01,-2.234432e-10
9.049000e-01,-2.832943e-10
9.050000e-01,-3.431455e-10
9.051000e-01,-4.029967e-10
9.052000e-01,-4.628479e-10
9.053000e-01,-5.226991e-10
9.054000e-01,1.034136e-11
9.055000e-01,-4.950982e-11
9.056000e-01,-1.093610e-10
9.057000e-01,-1.692122e-10
9.058000e-01,-2.290634e-10
9.059000e-01,-2.889145e-10
9.060000e-01,-3.487657e-10
9.061000e-01,-4.086169e-10
9.062000e-01,-4.684681e-10
9.063000e-01,-5.283193e-10
9.064000e-01,4.721161e-12
9.065000e-01,-5.513002e-11
9.066000e-01,-1.149812e-10
9.067000e-01,-1.748324e-10
9.068000e-01,-2.346836e-10
9.069000e-01,-2.945347e-10
9.070000e-01,-3.543859e-10
9.071000e-01,-4.142371e-10
9.072000e-01,-4.740883e-10
9.073000e-01,-5.339395e-10
9.074000e-01,-8.990362e-13
9.075000e-01,-6.075022e-11
9.076000e-01,-1.206014e-10
9.077000e-01,-1.804526e-10
9.078000e-01,-2.403038e-10
9.079000e-01,-3.001549e-10
9.080000e-01,-3.600061e-10
9.081000e-01,-4.198573e-10
9.082000e-01,-4.797085e-10
9.083000e-01,-5.395597e-10
9.084000e-01,-6.519233e-12
9.085000e-01,-6.637041e-11
9.086000e-01,-1.262216e-10
9.087000e-01,-1.860728e-10
9.088000e-01,-2.459240e-10
9.089000e-01,-3.057751e-10
9.090000e-01,-3.656263e-10
9.091000e-01,-4.254775e-10
9.092000e-01,-4.853287e-10
9.093000e-01,-5.451799e-10
9.094000e-01,-1.213943e-11
9.095000e-01,-7.199061e-11
9.096000e-01,-1.318418e-10
9.097000e-01,-1.916930e-10
9.098000e-01,-2.515442e-10
9.099000e-01,-3.113953e-10
9.100000e-01,-3.712465e-10
9.101000e-01,-4.310977e-10
9.102000e-01,-4.909489e-10
9.103000e-01,-5.508001e-10
9.104000e-01,-1.775963e-11
9.105000e-01,-7.761081e-11
9.106000e-01,-1.374620e-10
9.107000e-01,-1.973132e-10
9.108000e-01,-2.571643e-10
9.109000e-01,-3.170155e-10
9.110000e-01,-3.768667e-10
9.111000e-01,-4.367179e-10
9.112000e-01,-4.965691e-10
9.113000e-01,-5.564203e-10
9.114000e-01,-2.337982e-11
9.115000e-01,-8.323101e-11
9.116000e-01,-1.430822e-10
9.117000e-01,-2.029334e-10
9.118000e-01,-2.627845e-10
9.119000e-01,-3.226357e-10
9.120000e-01,-3.824869e-10
9.121000e-01,-4.423381e-10
9.122000e-01,-5.021893e-10
9.123000e-01,3.085116e-11
9.124000e-01,-2.900002e-11
9.125000e-01,-8.885120e-11
9.126000e-01,-1.487024e-10
9.127000e-01,-2.085536e-10
9.128000e-01,-2.684047e-10
9.129000e-01,-3.282559e-10
9.130000e-01,-3.881071e-10
9.131000e-01,-4.479583e-10
9.132000e-01,-5.078095e-10
9.133000e-01,2.523096e-11
9.134000e-01,-3.462022e-11
9.135000e-01,-9.447140e-11
9.136000e-01,-1.543226e-10
9.137000e-01,-2.141738e-10
9.138000e-01,-2.740249e-10
9.139000e-01,-3.338761e-10
9.140000e-01,-3.937273e-10
9.141000e-01,-4.535785e-10
9.142000e-01,7.946194e-11
9.143000e-01,1.961076e-11
9.144000e-01,-4.024042e-11
9.145000e-01,-1.000916e-10
9.146000e-01,-1.599428e-10
9.147000e-01,-2.197940e-10
9.148000e-01,-2.796451e-10
9.149000e-01,-3.394963e-10
9.150000e-01,-3.993475e-10
9.151000e-01,1.336929e-10
9.152000e-01,7.384175e-11
9.153000e-01,1.399057e-11
9.154000e-01,-4.586061e-11
9.155000e-01,-1.057118e-10
9.156000e-01,-1.655630e-10
9.157000e-01,-2.254142e-10
9.158000e-01,-2.852653e-10
9.159000e-01,-3.451165e-10
9.160000e-01,-4.049677e-10
9.161000e-01,1.280727e-10
9.162000e-01,6.822155e-11
9.163000e-01,8.370370e-12
9.164000e-01,-5.148081e-11
9.165000e-01,-1.113320e-10
9.166000e-01,-1.711832e-10
9.167000e-01,-2.310344e-10
9.168000e-01,-2.908855e-10
9.169000e-01,-3.507367e-10
9.170000e-01,1.823037e-10
9.171000e-01,1.224525e-10
9.172000e-01,6.260135e-11
9.173000e-01,2.750173e-12
9.174000e-01,-5.710101e-11
9.175000e-01,-1.169522e-10
9.176000e-01,-1.768034e-10
9.177000e-01,-2.366545e-10
9.178000e-01,-2.965057e-10
9.179000e-01,-3.563569e-10
9.180000e-01,1.766835e-10
9.181000e-01,1.168323e-10
9.182000e-01,5.698116e-11
9.183000e-01,-2.870024e-12
9.184000e-01,-6.272120e-11
9.185000e-01,-1.225724e-10
9.186000e-01,-1.824236e-10
9.187000e-01,-2.422747e-10
9.188000e-01,-3.021259e-10
9.189000e-01,2.309145e-10
9.190000e-01,1.710633e-10
9.191000e-01,1.112121e-10
9.192000e-01,5.136096e-11
9.193000e-01,-8.490221e-12
9.194000e-01,-6.834140e-11
9.195000e-01,-1.281926e-10
9.196000e-01,-1.880438e-10
9.197000e-01,-2.478949e-10
9.198000e-01,-3.077461e-10
9.199000e-01,2.252943e-10
9.200000e-01,1.654431e-10
9.201000e-01,1.055919e-10
9.202000e-01,4.574076e-11
9.203000e-01,-1.411042e-11
9.204000e-01,-7.396160e-11
9.205000e-01,-1.338128e-10
9.206000e-01,-1.936640e-10
9.207000e-01,-2.535151e-10
9.208000e-01,2.795253e-10
9.209000e-01,2.196741e-10
9.210000e-01,1.598229e-10
9.211000e-01,9.997175e-11
9.212000e-01,4.012057e-11
9.213000e-01,-1.973062e-11
9.214000e-01,-7.958180e-11
9.215000e-01,-1.394330e-10
9.216000e-01,-1.992842e-10
9.217000e-01,-2.591353e-10
9.218000e-01,2.739051e-10
9.219000e-01,2.140539e-10
9.220000e-01,1.542027e-10
9.221000e-01,9.435155e-11
9.222000e-01,3.450037e-11
9.223000e-01,-2.535081e-11
9.224000e-01,-8.520199e-11
9.225000e-01,-1.450532e-10
9.226000e-01,-2.049044e-10
9.227000e-01,3.281361e-10
9.228000e-01,2.682849e-10
9.229000e-01,2.084337e-10
9.230000e-01,1.485825e-10
9.231000e-01,8.873135e-11
9.232000e-01,2.888017e-11
9.233000e-01,-3.097101e-11
9.234000e-01,-9.082219e-11
9.235000e-01,-1.506734e-10
9.236000e-01,3.823671e-10
9.237000e-01,3.225159e-10
9.238000e-01,2.626647e-10
9.239000e-01,2.028135e-10
9.240000e-01,1.429623e-10
9.241000e-01,8.311115e-11
9.242000e-01,2.325997e-11
9.243000e-01,-3.659121e-11
9.244000e-01,-9.644239e-11
9.245000e-01,-1.562936e-10
9.246000e-01,3.767469e-10
9.247000e-01,3.168957e-10
9.248000e-01,2.570445e-10
9.249000e-01,1.971933e-10
9.250000e-01,1.373421e-10
9.251000e-01,7.749096e-11
9.252000e-01,1.763978e-11
9.253000e-01,-4.221140e-11
9.254000e-01,-1.020626e-10
9.255000e-01,-1.619138e-10
9.256000e-01,3.711267e-10
9.257000e-01,3.112755e-10
9.258000e-01,2.514243e-10
9.259000e-01,1.915731e-10
9.260000e-01,1.317219e-10
9.261000e-01,7.187076e-11
9.262000e-01,1.201958e-11
9.263000e-01,-4.783160e-11
9.264000e-01,-1.076828e-10
9.265000e-01,-1.675340e-10
9.266000e-01,3.655065e-10
9.267000e-01,3.056553e-10
9.268000e-01,2.458041e-10
9.269000e-01,1.859529e-10
9.270000e-01,1.261017e-10
9.271000e-01,6.625056e-11
9.272000e-01,6.399382e-12
9.273000e-01,-5.345180e-11
9.274000e-01,-1.133030e-10
9.275000e-01,-1.731542e-10
9.276000e-01,3.598863e-10
9.277000e-01,3.000351e-10
9.278000e-01,2.401839e-10
9.279000e-01,1.803327e-10
9.280000e-01,1.204815e-10
9.281000e-01,6.063037e-11
9.282000e-01,7.791854e-13
9.283000e-01,-5.907200e-11
9.284000e-01,-1.189232e-10
9.285000e-01,-1.787744e-10
9.286000e-01,3.542661e-10
9.287000e-01,2.944149e-10
9.288000e-01,2.345637e-10
9.289000e-01,1.747125e-10
9.290000e-01,1.148613e-10
9.291000e-01,5.501017e-11
9.292000e-01,-4.841012e-12
9.293000e-01,-6.469219e-11
9.294000e-01,-1.245434e-10
9.295000e-01,-1.843946e-10
9.296000e-01,3.486459e-10
9.297000e-01,2.887947e-10
9.298000e-01,2.289435e-10
9.299000e-01,1.690923e-10
9.300000e-01,1.092412e-10
9.301000e-01,4.938997e-11
9.302000e-01,-1.046121e-11
9.303000e-01,-7.031239e-11
9.304000e-01,-1.301636e-10
9.305000e-01,-1.900148e-10
9.306000e-01,3.430257e-10
9.307000e-01,2.831745e-10
9.308000e-01,2.233233e-10
9.309000e-01,1.634721e-10
9.310000e-01,1.036210e-10
9.311000e-01,4.376977e-11
9.312000e-01,-1.608141e-11
9.313000e-01,-7.593259e-11
9.314000e-01,-1.357838e-10
9.315000e-01,-1.956349e-10
9.316000e-01,3.374055e-10
9.317000e-01,2.775543e-10
9.318000e-01,2.177031e-10
9.319000e-01,1.578519e-10
9.320000e-01,9.800076e-11
9.321000e-01,3.814958e-11
9.322000e-01,-2.170160e-11
9.323000e-01,-8.155278e-11
9.324000e-01,-1.414040e-10
9.325000e-01,-2.012551e-10
9.326000e-01,3.317853e-10
9.327000e-01,2.719341e-10
9.328000e-01,2.120829e-10
9.329000e-01,1.522317e-10
9.330000e-01,9.238056e-11
9.331000e-01,3.252938e-11
9.332000e-01,-2.732180e-11
9.333000e-01,-8.717298e-11
9.334000e-01,-1.470242e-10
9.335000e-01,-2.068753e-10
9.336000e-01,3.261651e-10
9.337000e-01,2.663139e-10
9.338000e-01,2.064627e-10
9.339000e-01,1.466115e-10
9.340000e-01,8.676036e-11
9.341000e-01,2.690918e-11
9.342000e-01,-3.294200e-11
9.343000e-01,-9.279318e-11
9.344000e-01,-1.526444e-10
9.345000e-01,-2.124955e-10
9.346000e-01,3.205449e-10
9.347000e-01,2.606937e-10
9.348000e-01,2.008425e-10
9.349000e-01,1.409913e-10
9.350000e-01,8.114017e-11
9.351000e-01,2.128899e-11
9.352000e-01,-3.856219e-11
9.353000e-01,-9.841337e-11
9.354000e-01,-1.582646e-10
9.355000e-01,-2.181157e-10
9.356000e-01,3.149247e-10
9.357000e-01,2.550735e-10
9.358000e-01,1.952223e-10
9.359000e-01,1.353711e-10
9.360000e-01,7.551997e-11
9.361000e-01,1.566879e-11
9.362000e-01,-4.418239e-11
9.363000e-01,-1.040336e-10
9.364000e-01,-1.638848e-10
9.365000e-01,-2.237359e-10
9.366000e-01,3.093045e-10
9.367000e-01,2.494533e-10
9.368000e-01,1.896021e-10
9.369000e-01,1.297510e-10
9.370000e-01,6.989977e-11
9.371000e-01,1.004859e-11
9.372000e-01,-4.980259e-11
9.373000e-01,-1.096538e-10
9.374000e-01,-1.695049e-10
9.375000e-01,-2.293561e-10
9.376000e-01,3.036843e-10
9.377000e-01,2.438331e-10
9.378000e-01,1.839819e-10
9.379000e-01,1.241308e-10
9.380000e-01,6.427958e-11
9.381000e-01,4.428395e-12
9.382000e-01,-5.542279e-11
9.383000e-01,-1.152740e-10
9.384000e-01,-1.751251e-10
9.385000e-01,-2.349763e-10
9.386000e-01,-2.948275e-10
9.387000e-01,2.382129e-10
9.388000e-01,1.783617e-10
9.389000e-01,1.185106e-10
9.390000e-01,5.865938e-11
9.391000e-01,-1.191802e-12
9.392000e-01,-6.104298e-11
9.393000e-01,-1.208942e-10
9.394000e-01,-1.807453e-10
9.395000e-01,-2.405965e-10
9.396000e-01,-3.004477e-10
9.397000e-01,2.325927e-10
9.398000e-01,1.727415e-10
9.399000e-01,1.128904e-10
9.400000e-01,5.303918e-11
9.401000e-01,-6.812000e-12
9.402000e-01,-6.666318e-11
9.403000e-01,-1.265144e-10
9.404000e-01,-1.863655e-10
9.405000e-01,-2.462167e-10
9.406000e-01,-3.060679e-10
9.407000e-01,2.269725e-10
9.408000e-01,1.671213e-10
9.409000e-01,1.072702e-10
9.410000e-01,4.741898e-11
9.411000e-01,-1.243220e-11
9.412000e-01,-7.228338e-11
9.413000e-01,-1.321346e-10
9.414000e-01,-1.919857e-10
9.415000e-01,-2.518369e-10
9.416000e-01,-3.116881e-10
9.417000e-01,2.213523e-10
9.418000e-01,1.615011e-10
9.419000e-01,1.016500e-10
9.420000e-01,4.179879e-11
9.421000e-01,-1.805239e-11
9.422000e-01,-7.790357e-11
9.423000e-01,-1.377548e-10
9.424000e-01,-1.976059e-10
9.425000e-01,-2.574571e-10
9.426000e-01,-3.173083e-10
9.427000e-01,2.157321e-10
9.428000e-01,1.558810e-10
9.429000e-01,9.602977e-11
9.430000e-01,3.617859e-11
9.431000e-01,-2.367259e-11
9.432000e-01,-8.352377e-11
9.433000e-01,-1.433750e-10
9.434000e-01,-2.032261e-10
9.435000e-01,-2.630773e-10
9.436000e-01,-3.229285e-10
9.437000e-01,2.101119e-10
9.438000e-01,1.502608e-10
9.439000e-01,9.040957e-11
9.440000e-01,3.055839e-11
9.441000e-01,-2.929279e-11
9.442000e-01,-8.914397e-11
9.443000e-01,-1.489951e-10
9.444000e-01,-2.088463e-10
9.445000e-01,-2.686975e-10
9.446000e-01,-3.285487e-10
9.447000e-01,2.044917e-10
9.448000e-01,1.446406e-10
9.449000e-01,8.478938e-11
9.450000e-01,2.493820e-11
9.451000e-01,-3.491299e-11
9.452000e-01,-9.476417e-11
9.453000e-01,-1.546153e-10
9.454000e-01,-2.144665e-10
9.455000e-01,-2.743177e-10
9.456000e-01,-3.341689e-10
9.457000e-01,1.988715e-10
9.458000e-01,1.390204e-10
9.459000e-01,7.916918e-11
9.460000e-01,1.931800e-11
9.461000e-01,-4.053318e-11
9.462000e-01,-1.003844e-10
9.463000e-01,-1.602355e-10
9.464000e-01,-2.200867e-10
9.465000e-01,-2.799379e-10
9.466000e-01,-3.397891e-10
9.467000e-01,1.932513e-10
9.468000e-01,1.334002e-10
9.469000e-01,7.354898e-11
9.470000e-01,1.369780e-11
9.471000e-01,-4.615338e-11
9.472000e-01,-1.060046e-10
9.473000e-01,-1.658557e-10
9.474000e-01,-2.257069e-10
9.475000e-01,-2.855581e-10
9.476000e-01,-3.454093e-10
9.477000e-01,1.876311e-10
9.478000e-01,1.277800e-10
9.479000e-01,6.792878e-11
9.480000e-01,8.077604e-12
9.481000e-01,-5.177358e-11
9.482000e-01,-1.116248e-10
9.483000e-01,-1.714759e-10
9.484000e-01,-2.313271e-10
9.485000e-01,-2.911783e-10
9.486000e-01,-3.510295e-10
9.487000e-01,1.820109e-10
9.488000e-01,1.221598e-10
9.489000e-01,6.230859e-11
9.490000e-01,2.457407e-12
9.491000e-01,-5.739377e-11
9.492000e-01,-1.172450e-10
9.493000e-01,-1.770961e-10
9.494000e-01,-2.369473e-10
9.495000e-01,-2.967985e-10
9.496000e-01,-3.566497e-10
9.497000e-01,1.763908e-10
9.498000e-01,1.165396e-10
9.499000e-01,5.668839e-11
9.500000e-01,-3.162790e-12
9.501000e-01,-6.301397e-11
9.502000e-01,-1.228652e-10
9.503000e-01,-1.827163e-10
9.504000e-01,-2.425675e-10
9.505000e-01,-3.024187e-10
9.506000e-01,-3.622699e-10
9.507000e-01,1.707706e-10
9.508000e-01,1.109194e-10
9.509000e-01,5.106819e-11
9.510000e-01,-8.782987e-12
9.511000e-01,-6.863417e-11
9.512000e-01,-1.284853e-10
9.513000e-01,-1.883365e-10
9.514000e-01,-2.481877e-10
9.515000e-01,-3.080389e-10
9.516000e-01,-3.678901e-10
9.517000e-01,-4.277413e-10
9.518000e-01,1.052992e-10
9.519000e-01,4.544800e-11
9.520000e-01,-1.440318e-11
9.521000e-01,-7.425436e-11
9.522000e-01,-1.341055e-10
9.523000e-01,-1.939567e-10
9.524000e-01,-2.538079e-10
9.525000e-01,-3.136591e-10
9.526000e-01,-3.735103e-10
9.527000e-01,-4.333614e-10
9.528000e-01,9.967898e-11
9.529000e-01,3.982780e-11
9.530000e-01,-2.002338e-11
9.531000e-01,-7.987456e-11
9.532000e-01,-1.397257e-10
9.533000e-01,-1.995769e-10
9.534000e-01,-2.594281e-10
9.535000e-01,-3.192793e-10
9.536000e-01,-3.791305e-10
9.537000e-01,-4.389816e-10
9.538000e-01,9.405878e-11
9.539000e-01,3.420760e-11
9.540000e-01,-2.564358e-11
9.541000e-01,-8.549476e-11
9.542000e-01,-1.453459e-10
9.543000e-01,-2.051971e-10
9.544000e-01,-2.650483e-10
9.545000e-01,-3.248995e-10
9.546000e-01,-3.847507e-10
9.547000e-01,-4.446018e-10
9.548000e-01,8.843859e-11
9.549000e-01,2.858740e-11
9.550000e-01,-3.126378e-11
9.551000e-01,-9.111496e-11
9.552000e-01,-1.509661e-10
9.553000e-01,-2.108173e-10
9.554000e-01,-2.706685e-10
9.555000e-01,-3.305197e-10
9.556000e-01,-3.903709e-10
9.557000e-01,-4.502220e-10
9.558000e-01,8.281839e-11
9.559000e-01,2.296721e-11
9.560000e-01,-3.688397e-11
9.561000e-01,-9.673515e-11
9.562000e-01,-1.565863e-10
9.563000e-01,-2.164375e-10
9.564000e-01,-2.762887e-10
9.565000e-01,-3.361399e-10
9.566000e-01,-3.959911e-10
9.567000e-01,-4.558422e-10
9.568000e-01,7.719819e-11
9.569000e-01,1.734701e-11
9.570000e-01,-4.250417e-11
9.571000e-01,-1.023554e-10
9.572000e-01,-1.622065e-10
9.573000e-01,-2.220577e-10
9.574000e-01,-2.819089e-10
9.575000e-01,-3.417601e-10
9.576000e-01,-4.016113e-10
9.577000e-01,-4.614624e-10
9.578000e-01,7.157799e-11
9.579000e-01,1.172681e-11
9.580000e-01,-4.812437e-11
9.581000e-01,-1.079755e-10
9.582000e-01,-1.678267e-10
9.583000e-01,-2.276779e-10
9.584000e-01,-2.875291e-10
9.585000e-01,-3.473803e-10
9.586000e-01,-4.072314e-10
9.587000e-01,-4.670826e-10
9.588000e-01,6.595780e-11
9.589000e-01,6.106616e-12
9.590000e-01,-5.374456e-11
9.591000e-01,-1.135957e-10
9.592000e-01,-1.734469e-10
9.593000e-01,-2.332981e-10
9.594000e-01,-2.931493e-10
9.595000e-01,-3.530005e-10
9.596000e-01,-4.128516e-10
9.597000e-01,-4.727028e-10
9.598000e-01,6.033760e-11
9.599000e-01,4.864191e-13
9.600000e-01,-5.936476e-11
9.601000e-01,-1.192159e-10
9.602000e-01,-1.790671e-10
9.603000e-01,-2.389183e-10
9.604000e-01,-2.987695e-10
9.605000e-01,-3.586207e-10
