# t,y
9.034000e-01,3.390054e-11
9.035000e-01,-6.011348e-11
9.036000e-01,-1.541275e-10
9.037000e-01,-2.481415e-10
9.038000e-01,-3.421555e-10
9.039000e-01,-4.361695e-10
9.040000e-01,-5.301835e-10
9.041000e-01,-6.241976e-10
9.042000e-01,-7.182116e-10
9.043000e-01,-8.122256e-10
9.044000e-01,2.507235e-11
9.045000e-01,-6.894166e-11
9.046000e-01,-1.629557e-10
9.047000e-01,-2.569697e-10
9.048000e-01,-3.509837e-10
9.049000e-01,-4.449977e-10
9.050000e-01,-5.390117e-10
9.051000e-01,-6.330257e-10
9.052000e-01,-7.270398e-10
9.053000e-01,-8.210538e-10
9.054000e-01,1.624417e-11
9.055000e-01,-7.776985e-11
9.056000e-01,-1.717839e-10
9.057000e-01,-2.657979e-10
9.058000e-01,-3.598119e-10
9.059000e-01,-4.538259e-10
9.060000e-01,-5.478399e-10
9.061000e-01,-6.418539e-10
9.062000e-01,-7.358679e-10
9.063000e-01,-8.298820e-10
9.064000e-01,7.415982e-12
9.065000e-01,-8.659803e-11
9.066000e-01,-1.806120e-10
9.067000e-01,-2.746261e-10
9.068000e-01,-3.686401e-10
9.069000e-01,-4.626541e-10
9.070000e-01,-5.566681e-10
9.071000e-01,-6.506821e-10
9.072000e-01,-7.446961e-10
9.073000e-01,-8.387101e-10
9.074000e-01,-1.412203e-12
9.075000e-01,-9.542622e-11
9.076000e-01,-1.894402e-10
9.077000e-01,-2.834542e-10
9.078000e-01,-3.774683e-10
9.079000e-01,-4.714823e-10
9.080000e-01,-5.654963e-10
9.081000e-01,-6.595103e-10
9.082000e-01,-7.535243e-10
9.083000e-01,-8.475383e-10
9.084000e-01,-1.024039e-11
9.085000e-01,-1.042544e-10
9.086000e-01,-1.982684e-10
9.087000e-01,-2.922824e-10
9.088000e-01,-3.862964e-10
9.089000e-01,-4.803105e-10
9.090000e-01,-5.743245e-10
9.091000e-01,-6.683385e-10
9.092000e-01,-7.623525e-10
9.093000e-01,-8.563665e-10
9.094000e-01,-1.906857e-11
9.095000e-01,-1.130826e-10
9.096000e-01,-2.070966e-10
9.097000e-01,-3.011106e-10
9.098000e-01,-3.951246e-10
9.099000e-01,-4.891386e-10
9.100000e-01,-5.831527e-10
9.101000e-01,-6.771667e-10
9.102000e-01,-7.711807e-10
9.103000e-01,-8.651947e-10
9.104000e-01,-2.789676e-11
9.105000e-01,-1.219108e-10
9.106000e-01,-2.159248e-10
9.107000e-01,-3.099388e-10
9.108000e-01,-4.039528e-10
9.109000e-01,-4.979668e-10
9.110000e-01,-5.919808e-10
9.111000e-01,-6.859949e-10
9.112000e-01,-7.800089e-10
9.113000e-01,-8.740229e-10
9.114000e-01,-3.672494e-11
9.115000e-01,-1.307390e-10
9.116000e-01,-2.247530e-10
9.117000e-01,-3.187670e-10
9.118000e-01,-4.127810e-10
9.119000e-01,-5.067950e-10
9.120000e-01,-6.008090e-10
9.121000e-01,-6.948230e-10
9.122000e-01,-7.888371e-10
9.123000e-01,4.846089e-11
9.124000e-01,-4.555313e-11
9.125000e-01,-1.395671e-10
9.126000e-01,-2.335812e-10
9.127000e-01,-3.275952e-10
9.128000e-01,-4.216092e-10
9.129000e-01,-5.156232e-10
9.130000e-01,-6.096372e-10
9.131000e-01,-7.036512e-10
9.132000e-01,-7.976652e-10
9.133000e-01,3.963270e-11
9.134000e-01,-5.438131e-11
9.135000e-01,-1.483953e-10
9.136000e-01,-2.424093e-10
9.137000e-01,-3.364234e-10
9.138000e-01,-4.304374e-10
9.139000e-01,-5.244514e-10
9.140000e-01,-6.184654e-10
9.141000e-01,-7.124794e-10
9.142000e-01,1.248185e-10
9.143000e-01,3.080452e-11
9.144000e-01,-6.320950e-11
9.145000e-01,-1.572235e-10
9.146000e-01,-2.512375e-10
9.147000e-01,-3.452515e-10
9.148000e-01,-4.392656e-10
9.149000e-01,-5.332796e-10
9.150000e-01,-6.272936e-10
9.151000e-01,2.100044e-10
9.152000e-01,1.159903e-10
9.153000e-01,2.197633e-11
9.154000e-01,-7.203768e-11
9.155000e-01,-1.660517e-10
9.156000e-01,-2.600657e-10
9.157000e-01,-3.540797e-10
9.158000e-01,-4.480937e-10
9.159000e-01,-5.421078e-10
9.160000e-01,-6.361218e-10
9.161000e-01,2.011762e-10
9.162000e-01,1.071622e-10
9.163000e-01,1.314815e-11
9.164000e-01,-8.086587e-11
9.165000e-01,-1.748799e-10
9.166000e-01,-2.688939e-10
9.167000e-01,-3.629079e-10
9.168000e-01,-4.569219e-10
9.169000e-01,-5.509359e-10
9.170000e-01,2.863620e-10
9.171000e-01,1.923480e-10
9.172000e-01,9.833398e-11
9.173000e-01,4.319962e-12
9.174000e-01,-8.969405e-11
9.175000e-01,-1.837081e-10
9.176000e-01,-2.777221e-10
9.177000e-01,-3.717361e-10
9.178000e-01,-4.657501e-10
9.179000e-01,-5.597641e-10
9.180000e-01,2.775338e-10
9.181000e-01,1.835198e-10
9.182000e-01,8.950579e-11
9.183000e-01,-4.508223e-12
9.184000e-01,-9.852224e-11
9.185000e-01,-1.925363e-10
9.186000e-01,-2.865503e-10
9.187000e-01,-3.805643e-10
9.188000e-01,-4.745783e-10
9.189000e-01,3.627196e-10
9.190000e-01,2.687056e-10
9.191000e-01,1.746916e-10
9.192000e-01,8.067761e-11
9.193000e-01,-1.333641e-11
9.194000e-01,-1.073504e-10
9.195000e-01,-2.013644e-10
9.196000e-01,-2.953785e-10
9.197000e-01,-3.893925e-10
9.198000e-01,-4.834065e-10
9.199000e-01,3.538915e-10
9.200000e-01,2.598775e-10
9.201000e-01,1.658634e-10
9.202000e-01,7.184942e-11
9.203000e-01,-2.216459e-11
9.204000e-01,-1.161786e-10
9.205000e-01,-2.101926e-10
9.206000e-01,-3.042066e-10
9.207000e-01,-3.982207e-10
9.208000e-01,4.390773e-10
9.209000e-01,3.450633e-10
9.210000e-01,2.510493e-10
9.211000e-01,1.570353e-10
9.212000e-01,6.302124e-11
9.213000e-01,-3.099278e-11
9.214000e-01,-1.250068e-10
9.215000e-01,-2.190208e-10
9.216000e-01,-3.130348e-10
9.217000e-01,-4.070488e-10
9.218000e-01,4.302491e-10
9.219000e-01,3.362351e-10
9.220000e-01,2.422211e-10
9.221000e-01,1.482071e-10
9.222000e-01,5.419305e-11
9.223000e-01,-3.982096e-11
9.224000e-01,-1.338350e-10
9.225000e-01,-2.278490e-10
9.226000e-01,-3.218630e-10
9.227000e-01,5.154349e-10
9.228000e-01,4.214209e-10
9.229000e-01,3.274069e-10
9.230000e-01,2.333929e-10
9.231000e-01,1.393789e-10
9.232000e-01,4.536487e-11
9.233000e-01,-4.864915e-11
9.234000e-01,-1.426632e-10
9.235000e-01,-2.366772e-10
9.236000e-01,6.006208e-10
9.237000e-01,5.066068e-10
9.238000e-01,4.125927e-10
9.239000e-01,3.185787e-10
9.240000e-01,2.245647e-10
9.241000e-01,1.305507e-10
9.242000e-01,3.653668e-11
9.243000e-01,-5.747733e-11
9.244000e-01,-1.514913e-10
9.245000e-01,-2.455054e-10
9.246000e-01,5.917926e-10
9.247000e-01,4.977786e-10
9.248000e-01,4.037646e-10
9.249000e-01,3.097505e-10
9.250000e-01,2.157365e-10
9.251000e-01,1.217225e-10
9.252000e-01,2.770850e-11
9.253000e-01,-6.630552e-11
9.254000e-01,-1.603195e-10
9.255000e-01,-2.543335e-10
9.256000e-01,5.829644e-10
9.257000e-01,4.889504e-10
9.258000e-01,3.949364e-10
9.259000e-01,3.009224e-10
9.260000e-01,2.069083e-10
9.261000e-01,1.128943e-10
9.262000e-01,1.888031e-11
9.263000e-01,-7.513370e-11
9.264000e-01,-1.691477e-10
9.265000e-01,-2.631617e-10
9.266000e-01,5.741362e-10
9.267000e-01,4.801222e-10
9.268000e-01,3.861082e-10
9.269000e-01,2.920942e-10
9.270000e-01,1.980802e-10
9.271000e-01,1.040661e-10
9.272000e-01,1.005213e-11
9.273000e-01,-8.396189e-11
9.274000e-01,-1.779759e-10
9.275000e-01,-2.719899e-10
9.276000e-01,5.653080e-10
9.277000e-01,4.712940e-10
9.278000e-01,3.772800e-10
9.279000e-01,2.832660e-10
9.280000e-01,1.892520e-10
9.281000e-01,9.523796e-11
9.282000e-01,1.223941e-12
9.283000e-01,-9.279007e-11
9.284000e-01,-1.868041e-10
9.285000e-01,-2.808181e-10
9.286000e-01,5.564798e-10
9.287000e-01,4.624658e-10
9.288000e-01,3.684518e-10
9.289000e-01,2.744378e-10
9.290000e-01,1.804238e-10
9.291000e-01,8.640977e-11
9.292000e-01,-7.604243e-12
9.293000e-01,-1.016183e-10
9.294000e-01,-1.956323e-10
9.295000e-01,-2.896463e-10
9.296000e-01,5.476517e-10
9.297000e-01,4.536376e-10
9.298000e-01,3.596236e-10
9.299000e-01,2.656096e-10
9.300000e-01,1.715956e-10
9.301000e-01,7.758159e-11
9.302000e-01,-1.643243e-11
9.303000e-01,-1.104464e-10
9.304000e-01,-2.044605e-10
9.305000e-01,-2.984745e-10
9.306000e-01,5.388235e-10
9.307000e-01,4.448095e-10
9.308000e-01,3.507954e-10
9.309000e-01,2.567814e-10
9.310000e-01,1.627674e-10
9.311000e-01,6.875340e-11
9.312000e-01,-2.526061e-11
9.313000e-01,-1.192746e-10
9.314000e-01,-2.132886e-10
9.315000e-01,-3.073027e-10
9.316000e-01,5.299953e-10
9.317000e-01,4.359813e-10
9.318000e-01,3.419673e-10
9.319000e-01,2.479532e-10
9.320000e-01,1.539392e-10
9.321000e-01,5.992522e-11
9.322000e-01,-3.408880e-11
9.323000e-01,-1.281028e-10
9.324000e-01,-2.221168e-10
9.325000e-01,-3.161308e-10
9.326000e-01,5.211671e-10
9.327000e-01,4.271531e-10
9.328000e-01,3.331391e-10
9.329000e-01,2.391251e-10
9.330000e-01,1.451110e-10
9.331000e-01,5.109703e-11
9.332000e-01,-4.291698e-11
9.333000e-01,-1.369310e-10
9.334000e-01,-2.309450e-10
9.335000e-01,-3.249590e-10
9.336000e-01,5.123389e-10
9.337000e-01,4.183249e-10
9.338000e-01,3.243109e-10
9.339000e-01,2.302969e-10
9.340000e-01,1.362829e-10
9.341000e-01,4.226885e-11
9.342000e-01,-5.174517e-11
9.343000e-01,-1.457592e-10
9.344000e-01,-2.397732e-10
9.345000e-01,-3.337872e-10
9.346000e-01,5.035107e-10
9.347000e-01,4.094967e-10
9.348000e-01,3.154827e-10
9.349000e-01,2.214687e-10
9.350000e-01,1.274547e-10
9.351000e-01,3.344066e-11
9.352000e-01,-6.057335e-11
9.353000e-01,-1.545874e-10
9.354000e-01,-2.486014e-10
9.355000e-01,-3.426154e-10
9.356000e-01,4.946825e-10
9.357000e-01,4.006685e-10
9.358000e-01,3.066545e-10
9.359000e-01,2.126405e-10
9.360000e-01,1.186265e-10
9.361000e-01,2.461248e-11
9.362000e-01,-6.940154e-11
9.363000e-01,-1.634156e-10
9.364000e-01,-2.574296e-10
9.365000e-01,-3.514436e-10
9.366000e-01,4.858544e-10
9.367000e-01,3.918403e-10
9.368000e-01,2.978263e-10
9.369000e-01,2.038123e-10
9.370000e-01,1.097983e-10
9.371000e-01,1.578429e-11
9.372000e-01,-7.822972e-11
9.373000e-01,-1.722437e-10
9.374000e-01,-2.662578e-10
9.375000e-01,-3.602718e-10
9.376000e-01,4.770262e-10
9.377000e-01,3.830122e-10
9.378000e-01,2.889981e-10
9.379000e-01,1.949841e-10
9.380000e-01,1.009701e-10
9.381000e-01,6.956106e-12
9.382000e-01,-8.705791e-11
9.383000e-01,-1.810719e-10
9.384000e-01,-2.750859e-10
9.385000e-01,-3.691000e-10
9.386000e-01,-4.631140e-10
9.387000e-01,3.741840e-10
9.388000e-01,2.801700e-10
9.389000e-01,1.861559e-10
9.390000e-01,9.214194e-11
9.391000e-01,-1.872079e-12
9.392000e-01,-9.588609e-11
9.393000e-01,-1.899001e-10
9.394000e-01,-2.839141e-10
9.395000e-01,-3.779281e-10
9.396000e-01,-4.719422e-10
9.397000e-01,3.653558e-10
9.398000e-01,2.713418e-10
9.399000e-01,1.773278e-10
9.400000e-01,8.331375e-11
9.401000e-01,-1.070026e-11
9.402000e-01,-1.047143e-10
9.403000e-01,-1.987283e-10
9.404000e-01,-2.927423e-10
9.405000e-01,-3.867563e-10
9.406000e-01,-4.807703e-10
9.407000e-01,3.565276e-10
9.408000e-01,2.625136e-10
9.409000e-01,1.684996e-10
9.410000e-01,7.448557e-11
9.411000e-01,-1.952845e-11
9.412000e-01,-1.135425e-10
9.413000e-01,-2.075565e-10
9.414000e-01,-3.015705e-10
9.415000e-01,-3.955845e-10
9.416000e-01,-4.895985e-10
9.417000e-01,3.476994e-10
9.418000e-01,2.536854e-10
9.419000e-01,1.596714e-10
9.420000e-01,6.565738e-11
9.421000e-01,-2.835663e-11
9.422000e-01,-1.223706e-10
9.423000e-01,-2.163847e-10
9.424000e-01,-3.103987e-10
9.425000e-01,-4.044127e-10
9.426000e-01,-4.984267e-10
9.427000e-01,3.388712e-10
9.428000e-01,2.448572e-10
9.429000e-01,1.508432e-10
9.430000e-01,5.682920e-11
9.431000e-01,-3.718482e-11
9.432000e-01,-1.311988e-10
9.433000e-01,-2.252128e-10
9.434000e-01,-3.192269e-10
9.435000e-01,-4.132409e-10
9.436000e-01,-5.072549e-10
9.437000e-01,3.300431e-10
9.438000e-01,2.360290e-10
9.439000e-01,1.420150e-10
9.440000e-01,4.800101e-11
9.441000e-01,-4.601300e-11
9.442000e-01,-1.400270e-10
9.443000e-01,-2.340410e-10
9.444000e-01,-3.280550e-10
9.445000e-01,-4.220691e-10
9.446000e-01,-5.160831e-10
9.447000e-01,3.212149e-10
9.448000e-01,2.272009e-10
9.449000e-01,1.331868e-10
9.450000e-01,3.917283e-11
9.451000e-01,-5.484119e-11
9.452000e-01,-1.488552e-10
9.453000e-01,-2.428692e-10
9.454000e-01,-3.368832e-10
9.455000e-01,-4.308972e-10
9.456000e-01,-5.249113e-10
9.457000e-01,3.123867e-10
9.458000e-01,2.183727e-10
9.459000e-01,1.243587e-10
9.460000e-01,3.034464e-11
9.461000e-01,-6.366937e-11
9.462000e-01,-1.576834e-10
9.463000e-01,-2.516974e-10
9.464000e-01,-3.457114e-10
9.465000e-01,-4.397254e-10
9.466000e-01,-5.337394e-10
9.467000e-01,3.035585e-10
9.468000e-01,2.095445e-10
9.469000e-01,1.155305e-10
9.470000e-01,2.151646e-11
9.471000e-01,-7.249756e-11
9.472000e-01,-1.665116e-10
9.473000e-01,-2.605256e-10
9.474000e-01,-3.545396e-10
9.475000e-01,-4.485536e-10
9.476000e-01,-5.425676e-10
9.477000e-01,2.947303e-10
9.478000e-01,2.007163e-10
9.479000e-01,1.067023e-10
9.480000e-01,1.268827e-11
9.481000e-01,-8.132574e-11
9.482000e-01,-1.753398e-10
9.483000e-01,-2.693538e-10
9.484000e-01,-3.633678e-10
9.485000e-01,-4.573818e-10
9.486000e-01,-5.513958e-10
9.487000e-01,2.859021e-10
9.488000e-01,1.918881e-10
9.489000e-01,9.787410e-11
9.490000e-01,3.860086e-12
9.491000e-01,-9.015393e-11
9.492000e-01,-1.841679e-10
9.493000e-01,-2.781820e-10
9.494000e-01,-3.721960e-10
9.495000e-01,-4.662100e-10
9.496000e-01,-5.602240e-10
9.497000e-01,2.770739e-10
9.498000e-01,1.830599e-10
9.499000e-01,8.904592e-11
9.500000e-01,-4.968099e-12
9.501000e-01,-9.898211e-11
9.502000e-01,-1.929961e-10
9.503000e-01,-2.870101e-10
9.504000e-01,-3.810242e-10
9.505000e-01,-4.750382e-10
9.506000e-01,-5.690522e-10
9.507000e-01,2.682458e-10
9.508000e-01,1.742317e-10
9.509000e-01,8.021773e-11
9.510000e-01,-1.379628e-11
9.511000e-01,-1.078103e-10
9.512000e-01,-2.018243e-10
9.513000e-01,-2.958383e-10
9.514000e-01,-3.898523e-10
9.515000e-01,-4.838664e-10
9.516000e-01,-5.778804e-10
9.517000e-01,-6.718944e-10
9.518000e-01,1.654036e-10
9.519000e-01,7.138955e-11
9.520000e-01,-2.262447e-11
9.521000e-01,-1.166385e-10
9.522000e-01,-2.106525e-10
9.523000e-01,-3.046665e-10
9.524000e-01,-3.986805e-10
9.525000e-01,-4.926945e-10
9.526000e-01,-5.867086e-10
9.527000e-01,-6.807226e-10
9.528000e-01,1.565754e-10
9.529000e-01,6.256136e-11
9.530000e-01,-3.145265e-11
9.531000e-01,-1.254667e-10
9.532000e-01,-2.194807e-10
9.533000e-01,-3.134947e-10
9.534000e-01,-4.075087e-10
9.535000e-01,-5.015227e-10
9.536000e-01,-5.955367e-10
9.537000e-01,-6.895508e-10
9.538000e-01,1.477472e-10
9.539000e-01,5.373318e-11
9.540000e-01,-4.028084e-11
9.541000e-01,-1.342949e-10
9.542000e-01,-2.283089e-10
9.543000e-01,-3.223229e-10
9.544000e-01,-4.163369e-10
9.545000e-01,-5.103509e-10
9.546000e-01,-6.043649e-10
9.547000e-01,-6.983789e-10
9.548000e-01,1.389190e-10
9.549000e-01,4.490499e-11
9.550000e-01,-4.910902e-11
9.551000e-01,-1.431230e-10
9.552000e-01,-2.371371e-10
9.553000e-01,-3.311511e-10
9.554000e-01,-4.251651e-10
9.555000e-01,-5.191791e-10
9.556000e-01,-6.131931e-10
9.557000e-01,-7.072071e-10
9.558000e-01,1.300908e-10
9.559000e-01,3.607681e-11
9.560000e-01,-5.793721e-11
9.561000e-01,-1.519512e-10
9.562000e-01,-2.459652e-10
9.563000e-01,-3.399793e-10
9.564000e-01,-4.339933e-10
9.565000e-01,-5.280073e-10
9.566000e-01,-6.220213e-10
9.567000e-01,-7.160353e-10
9.568000e-01,1.212626e-10
9.569000e-01,2.724862e-11
9.570000e-01,-6.676539e-11
9.571000e-01,-1.607794e-10
9.572000e-01,-2.547934e-10
9.573000e-01,-3.488074e-10
9.574000e-01,-4.428215e-10
9.575000e-01,-5.368355e-10
9.576000e-01,-6.308495e-10
9.577000e-01,-7.248635e-10
9.578000e-01,1.124344e-10
9.579000e-01,1.842044e-11
9.580000e-01,-7.559358e-11
9.581000e-01,-1.696076e-10
9.582000e-01,-2.636216e-10
9.583000e-01,-3.576356e-10
9.584000e-01,-4.516496e-10
9.585000e-01,-5.456637e-10
9.586000e-01,-6.396777e-10
9.587000e-01,-7.336917e-10
9.588000e-01,1.036063e-10
9.589000e-01,9.592250e-12
9.590000e-01,-8.442176e-11
9.591000e-01,-1.784358e-10
9.592000e-01,-2.724498e-10
9.593000e-01,-3.664638e-10
9.594000e-01,-4.604778e-10
9.595000e-01,-5.544918e-10
9.596000e-01,-6.485059e-10
9.597000e-01,-7.425199e-10
9.598000e-01,9.477808e-11
9.599000e-01,7.640654e-13
9.600000e-01,-9.324995e-11
9.601000e-01,-1.872640e-10
9.602000e-01,-2.812780e-10
9.603000e-01,-3.752920e-10
9.604000e-01,-4.693060e-10
9.605000e-01,-5.633200e-10
9.606000e-01,-6.573340e-10
9.607000e-01,-7.513480e-10
9.608000e-01,8.594989e-11
9.609000e-01,-8.064120e-12
9.610000e-01,-1.020781e-10
9.611000e-01,-1.960921e-10
9.612000e-01,-2.901062e-10
9.613000e-01,-3.841202e-10
9.614000e-01,-4.781342e-10
9.615000e-01,-5.721482e-10
9.616000e-01,-6.661622e-10
9.617000e-01,-7.601762e-10
9.618000e-01,7.712171e-11
9.619000e-01,-1.689230e-11
9.620000e-01,-1.109063e-10
9.621000e-01,-2.049203e-10
9.622000e-01,-2.989343e-10
9.623000e-01,-3.929484e-10
9.624000e-01,-4.869624e-10
9.625000e-01,-5.809764e-10
9.626000e-01,-6.749904e-10
9.627000e-01,-7.690044e-10
9.628000e-01,6.829352e-11
9.629000e-01,-2.572049e-11
9.630000e-01,-1.197345e-10
9.631000e-01,-2.137485e-10
9.632000e-01,-3.077625e-10
9.633000e-01,-4.017765e-10
9.634000e-01,-4.957906e-10
9.635000e-01,-5.898046e-10
9.636000e-01,-6.838186e-10
9.637000e-01,-7.778326e-10
9.638000e-01,5.946534e-11
9.639000e-01,-3.454867e-11
9.640000e-01,-1.285627e-10
9.641000e-01,-2.225767e-10
9.642000e-01,-3.165907e-10
9.643000e-01,-4.106047e-10
9.644000e-01,-5.046187e-10
9.645000e-01,-5.986328e-10
9.646000e-01,-6.926468e-10
9.647000e-01,-7.866608e-10
9.648000e-01,-8.806748e-10
9.649000e-01,-4.337686e-11
9.650000e-01,-1.373909e-10
9.651000e-01,-2.314049e-10
9.652000e-01,-3.254189e-10
9.653000e-01,-4.194329e-10
9.654000e-01,-5.134469e-10
9.655000e-01,-6.074609e-10
9.656000e-01,-7.014750e-10
9.657000e-01,-7.954890e-10
9.658000e-01,-8.895030e-10
9.659000e-01,-5.220504e-11
9.660000e-01,-1.462191e-10
9.661000e-01,-2.402331e-10
9.662000e-01,-3.342471e-10
9.663000e-01,-4.282611e-10
9.664000e-01,-5.222751e-10
9.665000e-01,-6.162891e-10
9.666000e-01,-7.103031e-10
9.667000e-01,-8.043172e-10
9.668000e-01,-8.983312e-10
9.669000e-01,-6.103323e-11
9.670000e-01,-1.550472e-10
9.671000e-01,-2.490613e-10
9.672000e-01,-3.430753e-10
9.673000e-01,-4.370893e-10
9.674000e-01,-5.311033e-10
9.675000e-01,-6.251173e-10
9.676000e-01,-7.191313e-10
9.677000e-01,-8.131453e-10
9.678000e-01,-9.071594e-10
9.679000e-01,-6.986141e-11
9.680000e-01,-1.638754e-10
9.681000e-01,-2.578894e-10
9.682000e-01,-3.519035e-10
9.683000e-01,-4.459175e-10
9.684000e-01,-5.399315e-10
9.685000e-01,-6.339455e-10
9.686000e-01,-7.279595e-10
9.687000e-01,-8.219735e-10
9.688000e-01,-9.159875e-10
9.689000e-01,-7.868960e-11
9.690000e-01,-1.727036e-10
9.691000e-01,-2.667176e-10
9.692000e-01,-3.607316e-10
9.693000e-01,-4.547457e-10
9.694000e-01,-5.487597e-10
9.695000e-01,-6.427737e-10
9.696000e-01,-7.367877e-10
9.697000e-01,-8.308017e-10
9.698000e-01,-9.248157e-10
9.699000e-01,-8.751778e-11
9.700000e-01,-1.815318e-10
9.701000e-01,-2.755458e-10
9.702000e-01,-3.695598e-10
9.703000e-01,-4.635738e-10
9.704000e-01,-5.575879e-10
9.705000e-01,-6.516019e-10
9.706000e-01,-7.456159e-10
9.707000e-01,-8.396299e-10
9.708000e-01,-2.331955e-12
9.709000e-01,-9.634597e-11
9.710000e-01,-1.903600e-10
9.711000e-01,-2.843740e-10
9.712000e-01,-3.783880e-10
9.713000e-01,-4.724020e-10
9.714000e-01,-5.664160e-10
9.715000e-01,-6.604301e-10
9.716000e-01,-7.544441e-10
9.717000e-01,8.285387e-11
9.718000e-01,-1.116014e-11
9.719000e-01,-1.051742e-10
9.720000e-01,-1.991882e-10
9.721000e-01,-2.932022e-10
9.722000e-01,-3.872162e-10
9.723000e-01,-4.812302e-10
9.724000e-01,-5.752442e-10
9.725000e-01,-6.692582e-10
9.726000e-01,-7.632723e-10
9.727000e-01,7.402569e-11
9.728000e-01,-1.998832e-11
9.729000e-01,-1.140023e-10
9.730000e-01,-2.080164e-10
9.731000e-01,-3.020304e-10
9.732000e-01,-3.960444e-10
9.733000e-01,-4.900584e-10
9.734000e-01,-5.840724e-10
9.735000e-01,-6.780864e-10
9.736000e-01,1.592115e-10
9.737000e-01,6.519750e-11
9.738000e-01,-2.881651e-11
9.739000e-01,-1.228305e-10
9.740000e-01,-2.168445e-10
9.741000e-01,-3.108586e-10
9.742000e-01,-4.048726e-10
9.743000e-01,-4.988866e-10
9.744000e-01,-5.929006e-10
9.745000e-01,-6.869146e-10
9.746000e-01,1.503833e-10
9.747000e-01,5.636932e-11
9.748000e-01,-3.764469e-11
9.749000e-01,-1.316587e-10
9.750000e-01,-2.256727e-10
9.751000e-01,-3.196867e-10
9.752000e-01,-4.137008e-10
9.753000e-01,-5.077148e-10
9.754000e-01,-6.017288e-10
9.755000e-01,2.355692e-10
9.756000e-01,1.415551e-10
9.757000e-01,4.754113e-11
9.758000e-01,-4.647288e-11
9.759000e-01,-1.404869e-10
9.760000e-01,-2.345009e-10
9.761000e-01,-3.285149e-10
9.762000e-01,-4.225289e-10
9.763000e-01,-5.165430e-10
9.764000e-01,-6.105570e-10
9.765000e-01,2.267410e-10
9.766000e-01,1.327270e-10
9.767000e-01,3.871295e-11
9.768000e-01,-5.530106e-11
9.769000e-01,-1.493151e-10
9.770000e-01,-2.433291e-10
9.771000e-01,-3.373431e-10
9.772000e-01,-4.313571e-10
9.773000e-01,-5.253711e-10
9.774000e-01,3.119268e-10
9.775000e-01,2.179128e-10
9.776000e-01,1.238988e-10
9.777000e-01,2.988476e-11
9.778000e-01,-6.412925e-11
9.779000e-01,-1.581433e-10
9.780000e-01,-2.521573e-10
9.781000e-01,-3.461713e-10
9.782000e-01,-4.401853e-10
9.783000e-01,-5.341993e-10
9.784000e-01,3.030986e-10
9.785000e-01,2.090846e-10
9.786000e-01,1.150706e-10
9.787000e-01,2.105658e-11
9.788000e-01,-7.295743e-11
9.789000e-01,-1.669714e-10
9.790000e-01,-2.609855e-10
9.791000e-01,-3.549995e-10
9.792000e-01,-4.490135e-10
9.793000e-01,3.882845e-10
9.794000e-01,2.942704e-10
9.795000e-01,2.002564e-10
9.796000e-01,1.062424e-10
9.797000e-01,1.222839e-11
9.798000e-01,-8.178562e-11
9.799000e-01,-1.757996e-10
9.800000e-01,-2.698136e-10
9.801000e-01,-3.638277e-10
9.802000e-01,4.734703e-10
9.803000e-01,3.794563e-10
9.804000e-01,2.854423e-10
9.805000e-01,1.914282e-10
9.806000e-01,9.741422e-11
9.807000e-01,3.400210e-12
9.808000e-01,-9.061380e-11
9.809000e-01,-1.846278e-10
9.810000e-01,-2.786418e-10
9.811000e-01,-3.726558e-10
9.812000e-01,4.646421e-10
9.813000e-01,3.706281e-10
9.814000e-01,2.766141e-10
9.815000e-01,1.826001e-10
9.816000e-01,8.858604e-11
9.817000e-01,-5.427975e-12
9.818000e-01,-9.944199e-11
9.819000e-01,-1.934560e-10
9.820000e-01,-2.874700e-10
9.821000e-01,5.498279e-10
9.822000e-01,4.558139e-10
9.823000e-01,3.617999e-10
9.824000e-01,2.677859e-10
9.825000e-01,1.737719e-10
9.826000e-01,7.975785e-11
9.827000e-01,-1.425616e-11
9.828000e-01,-1.082702e-10
9.829000e-01,-2.022842e-10
9.830000e-01,-2.962982e-10
9.831000e-01,5.409997e-10
9.832000e-01,4.469857e-10
9.833000e-01,3.529717e-10
9.834000e-01,2.589577e-10
9.835000e-01,1.649437e-10
9.836000e-01,7.092967e-11
9.837000e-01,-2.308435e-11
9.838000e-01,-1.170984e-10
9.839000e-01,-2.111124e-10
9.840000e-01,6.261856e-10
9.841000e-01,5.321716e-10
9.842000e-01,4.381575e-10
9.843000e-01,3.441435e-10
9.844000e-01,2.501295e-10
9.845000e-01,1.561155e-10
9.846000e-01,6.210148e-11
9.847000e-01,-3.191253e-11
9.848000e-01,-1.259265e-10
9.849000e-01,-2.199406e-10
9.850000e-01,6.173574e-10
9.851000e-01,5.233434e-10
9.852000e-01,4.293294e-10
9.853000e-01,3.353153e-10
9.854000e-01,2.413013e-10
9.855000e-01,1.472873e-10
9.856000e-01,5.327330e-11
9.857000e-01,-4.074072e-11
9.858000e-01,-1.347547e-10
9.859000e-01,-2.287687e-10
9.860000e-01,6.085292e-10
9.861000e-01,5.145152e-10
9.862000e-01,4.205012e-10
9.863000e-01,3.264872e-10
9.864000e-01,2.324731e-10
9.865000e-01,1.384591e-10
9.866000e-01,4.444511e-11
9.867000e-01,-4.956890e-11
9.868000e-01,-1.435829e-10
9.869000e-01,-2.375969e-10
9.870000e-01,5.997010e-10
9.871000e-01,5.056870e-10
9.872000e-01,4.116730e-10
9.873000e-01,3.176590e-10
